time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12
925000.0,0.11182401466544455,0.09624197983501376,0.13748854262144822,0.20531622364802937,0.5664527956003667,0.5229147571035747,0.47937671860678277,0.2878093492208983,0.155820348304308,0.22639780018331807,0.1223648029330889,0.01833180568285976
925500.0,0.11274060494958754,0.09624197983501376,0.13748854262144822,0.20531622364802937,0.5655362053162236,0.5224564619615032,0.47937671860678277,0.2878093492208983,0.155820348304308,0.23006416131989002,0.1241979835013749,0.01833180568285976
926000.0,0.11182401466544455,0.09624197983501376,0.13840513290559123,0.20623281393217233,0.5655362053162236,0.5224564619615032,0.47937671860678277,0.2868927589367553,0.15673693858845097,0.23006416131989002,0.1241979835013749,0.01833180568285976
926500.0,0.11182401466544455,0.09624197983501376,0.13748854262144822,0.20623281393217233,0.5655362053162236,0.5219981668194317,0.4784601283226398,0.2878093492208983,0.155820348304308,0.23006416131989002,0.1241979835013749,0.01833180568285976
927000.0,0.11182401466544455,0.09624197983501376,0.13840513290559123,0.20623281393217233,0.5655362053162236,0.5224564619615032,0.47937671860678277,0.2878093492208983,0.15673693858845097,0.23006416131989002,0.1241979835013749,0.01833180568285976
927500.0,0.11182401466544455,0.09624197983501376,0.13840513290559123,0.20623281393217233,0.5655362053162236,0.5224564619615032,0.47937671860678277,0.2878093492208983,0.155820348304308,0.23006416131989002,0.1241979835013749,0.01833180568285976
928000.0,0.11182401466544455,0.09624197983501376,0.13840513290559123,0.20623281393217233,0.5655362053162236,0.5201649862511457,0.4747937671860678,0.2878093492208983,0.155820348304308,0.22639780018331807,0.12053162236480293,0.014665444546287806
928500.0,0.11182401466544455,0.09624197983501376,0.13840513290559123,0.20623281393217233,0.5655362053162236,0.5224564619615032,0.47937671860678277,0.2878093492208983,0.155820348304308,0.22364802933088912,0.12098991750687443,0.01833180568285976
929000.0,0.11274060494958754,0.09624197983501376,0.13748854262144822,0.20623281393217233,0.5655362053162236,0.5224564619615032,0.47937671860678277,0.2878093492208983,0.155820348304308,0.22639780018331807,0.12053162236480293,0.014665444546287806
929500.0,0.11182401466544455,0.09624197983501376,0.13840513290559123,0.20623281393217233,0.5655362053162236,0.5219981668194317,0.4784601283226398,0.2878093492208983,0.155820348304308,0.23006416131989002,0.1228230980751604,0.0155820348304308
930000.0,0.11182401466544455,0.09624197983501376,0.13748854262144822,0.20623281393217233,0.5655362053162236,0.5224564619615032,0.47937671860678277,0.2878093492208983,0.155820348304308,0.22914757103574704,0.12373968835930339,0.01833180568285976
930500.0,0.11182401466544455,0.09624197983501376,0.13748854262144822,0.20623281393217233,0.5655362053162236,0.5224564619615032,0.47937671860678277,0.2878093492208983,0.155820348304308,0.23006416131989002,0.1241979835013749,0.01833180568285976
931000.0,0.11182401466544455,0.09624197983501376,0.13748854262144822,0.20623281393217233,0.5655362053162236,0.5201649862511457,0.4747937671860678,0.2878093492208983,0.155820348304308,0.23006416131989002,0.1241979835013749,0.01833180568285976
931500.0,0.11182401466544455,0.09624197983501376,0.13840513290559123,0.20623281393217233,0.5655362053162236,0.5219981668194317,0.4784601283226398,0.2878093492208983,0.155820348304308,0.23006416131989002,0.1241979835013749,0.01833180568285976
932000.0,0.1081576535288726,0.09624197983501376,0.13840513290559123,0.20623281393217233,0.5655362053162236,0.5224564619615032,0.47937671860678277,0.2878093492208983,0.155820348304308,0.23006416131989002,0.1241979835013749,0.01833180568285976
932500.0,0.11182401466544455,0.09624197983501376,0.13748854262144822,0.20623281393217233,0.5655362053162236,0.5224564619615032,0.47937671860678277,0.2878093492208983,0.155820348304308,0.22639780018331807,0.12098991750687443,0.0155820348304308
933000.0,0.11182401466544455,0.09624197983501376,0.13840513290559123,0.20623281393217233,0.5655362053162236,0.5224564619615032,0.47937671860678277,0.2878093492208983,0.155820348304308,0.22364802933088912,0.11961503208065996,0.0155820348304308
933500.0,0.1081576535288726,0.09624197983501376,0.13840513290559123,0.20623281393217233,0.5655362053162236,0.5219981668194317,0.4784601283226398,0.2878093492208983,0.155820348304308,0.2245646196150321,0.12007332722273144,0.0155820348304308
934000.0,0.1081576535288726,0.09624197983501376,0.13748854262144822,0.20623281393217233,0.5655362053162236,0.5201649862511457,0.4747937671860678,0.2878093492208983,0.15673693858845097,0.22639780018331807,0.12098991750687443,0.0155820348304308
934500.0,0.11182401466544455,0.09624197983501376,0.1338221814848763,0.20531622364802937,0.5655362053162236,0.5224564619615032,0.47937671860678277,0.2878093492208983,0.155820348304308,0.23006416131989002,0.1241979835013749,0.01833180568285976
935000.0,0.1081576535288726,0.09624197983501376,0.1338221814848763,0.20623281393217233,0.5655362053162236,0.5206232813932172,0.47571035747021084,0.2878093492208983,0.155820348304308,0.23373052245646198,0.12465627864344639,0.0155820348304308
935500.0,0.11182401466544455,0.09624197983501376,0.13840513290559123,0.20623281393217233,0.5655362053162236,0.5201649862511457,0.4747937671860678,0.2868927589367553,0.15673693858845097,0.23006416131989002,0.1241979835013749,0.01833180568285976
936000.0,0.11182401466544455,0.09624197983501376,0.13748854262144822,0.20623281393217233,0.5655362053162236,0.5206232813932172,0.47571035747021084,0.2878093492208983,0.155820348304308,0.232813932172319,0.12557286892758937,0.01833180568285976
936500.0,0.1081576535288726,0.09624197983501376,0.13748854262144822,0.20531622364802937,0.5655362053162236,0.5201649862511457,0.4747937671860678,0.2878093492208983,0.15673693858845097,0.23006416131989002,0.1241979835013749,0.01833180568285976
937000.0,0.11182401466544455,0.09624197983501376,0.13748854262144822,0.20623281393217233,0.5627864344637947,0.5192483959670028,0.47571035747021084,0.2841429880843263,0.155820348304308,0.22639780018331807,0.12053162236480293,0.014665444546287806
937500.0,0.1081576535288726,0.09624197983501376,0.13840513290559123,0.20531622364802937,0.5618698441796517,0.5187901008249313,0.47571035747021084,0.28505957836846935,0.155820348304308,0.22639780018331807,0.1223648029330889,0.01833180568285976
938000.0,0.11182401466544455,0.09624197983501376,0.13840513290559123,0.20348304307974335,0.5627864344637947,0.5192483959670028,0.47571035747021084,0.2841429880843263,0.15673693858845097,0.2245646196150321,0.11961503208065996,0.014665444546287806
938500.0,0.1081576535288726,0.09624197983501376,0.13840513290559123,0.2025664527956004,0.5627864344637947,0.5192483959670028,0.47571035747021084,0.28505957836846935,0.15673693858845097,0.22364802933088912,0.11915673693858846,0.014665444546287806
939000.0,0.11182401466544455,0.09624197983501376,0.13748854262144822,0.20623281393217233,0.5655362053162236,0.5206232813932172,0.47571035747021084,0.2878093492208983,0.155820348304308,0.22639780018331807,0.1223648029330889,0.01833180568285976
939500.0,0.11182401466544455,0.09624197983501376,0.13840513290559123,0.20623281393217233,0.5655362053162236,0.5224564619615032,0.47937671860678277,0.2878093492208983,0.15948670944087992,0.23006416131989002,0.1241979835013749,0.01833180568285976
940000.0,0.11182401466544455,0.09624197983501376,0.13748854262144822,0.20623281393217233,0.5655362053162236,0.5219981668194317,0.4784601283226398,0.29055912007332724,0.15948670944087992,0.23006416131989002,0.1241979835013749,0.01833180568285976
940500.0,0.11182401466544455,0.09624197983501376,0.1338221814848763,0.20531622364802937,0.5627864344637947,0.5206232813932172,0.4784601283226398,0.2878093492208983,0.155820348304308,0.23006416131989002,0.1241979835013749,0.01833180568285976
941000.0,0.11182401466544455,0.09624197983501376,0.1338221814848763,0.2025664527956004,0.5627864344637947,0.5210815765352887,0.47937671860678277,0.2878093492208983,0.155820348304308,0.23006416131989002,0.1241979835013749,0.01833180568285976
941500.0,0.11182401466544455,0.09624197983501376,0.13840513290559123,0.20531622364802937,0.5618698441796517,0.5187901008249313,0.47571035747021084,0.2841429880843263,0.155820348304308,0.23006416131989002,0.12373968835930339,0.01741521539871677
942000.0,0.11182401466544455,0.09624197983501376,0.13840513290559123,0.20623281393217233,0.5627864344637947,0.5187901008249313,0.4747937671860678,0.28139321723189736,0.155820348304308,0.22364802933088912,0.11961503208065996,0.0155820348304308
942500.0,0.11090742438130156,0.09624197983501376,0.13840513290559123,0.20623281393217233,0.5618698441796517,0.5187901008249313,0.47571035747021084,0.28230980751604035,0.155820348304308,0.22181484876260313,0.11686526122823099,0.011915673693858844
943000.0,0.1154903758020165,0.09624197983501376,0.13840513290559123,0.20623281393217233,0.5627864344637947,0.5192483959670028,0.47571035747021084,0.2841429880843263,0.155820348304308,0.21814848762603117,0.11686526122823099,0.0155820348304308
943500.0,0.1154903758020165,0.09624197983501376,0.13840513290559123,0.2025664527956004,0.5627864344637947,0.5206232813932172,0.4784601283226398,0.2841429880843263,0.155820348304308,0.22089825847846015,0.11640696608615948,0.011915673693858844
944000.0,0.11824014665444546,0.09624197983501376,0.13840513290559123,0.20623281393217233,0.5627864344637947,0.5210815765352887,0.47937671860678277,0.2878093492208983,0.15673693858845097,0.2245646196150321,0.12007332722273144,0.0155820348304308
944500.0,0.11824014665444546,0.09624197983501376,0.13748854262144822,0.20531622364802937,0.5627864344637947,0.5210815765352887,0.47937671860678277,0.2887259395050413,0.155820348304308,0.22639780018331807,0.1223648029330889,0.01833180568285976
945000.0,0.11457378551787352,0.09624197983501376,0.13840513290559123,0.20348304307974335,0.5627864344637947,0.5210815765352887,0.47937671860678277,0.2878093492208983,0.155820348304308,0.23006416131989002,0.1241979835013749,0.01833180568285976
945500.0,0.11915673693858846,0.09624197983501376,0.13840513290559123,0.20623281393217233,0.5627864344637947,0.5210815765352887,0.47937671860678277,0.2878093492208983,0.155820348304308,0.23006416131989002,0.1241979835013749,0.01833180568285976
946000.0,0.11457378551787352,0.09624197983501376,0.13748854262144822,0.20623281393217233,0.5655362053162236,0.5242896425297892,0.4830430797433547,0.2878093492208983,0.155820348304308,0.23006416131989002,0.1228230980751604,0.0155820348304308
946500.0,0.11457378551787352,0.09624197983501376,0.13840513290559123,0.20714940421631534,0.5627864344637947,0.5206232813932172,0.4784601283226398,0.2878093492208983,0.155820348304308,0.23006416131989002,0.1241979835013749,0.01833180568285976
947000.0,0.11182401466544455,0.09624197983501376,0.13840513290559123,0.2025664527956004,0.5618698441796517,0.5201649862511457,0.4784601283226398,0.29055912007332724,0.15673693858845097,0.23006416131989002,0.1223648029330889,0.014665444546287806
947500.0,0.11182401466544455,0.09624197983501376,0.13748854262144822,0.20531622364802937,0.5627864344637947,0.5252062328139322,0.48762603116406966,0.29605866177818513,0.1631530705774519,0.232813932172319,0.12557286892758937,0.01833180568285976
948000.0,0.11182401466544455,0.09624197983501376,0.13840513290559123,0.20623281393217233,0.5655362053162236,0.5279560036663611,0.49037580201649866,0.30247479376718606,0.1704857928505958,0.23556370302474794,0.12648945921173238,0.01741521539871677
948500.0,0.11182401466544455,0.09624197983501376,0.13748854262144822,0.20623281393217233,0.5655362053162236,0.5297891842346472,0.4940421631530706,0.31255728689275897,0.1704857928505958,0.2419798350137489,0.1301558203483043,0.01833180568285976
949000.0,0.11182401466544455,0.09624197983501376,0.13840513290559123,0.2089825847846013,0.5756186984417965,0.5426214482126489,0.5096241979835013,0.3153070577451879,0.17323556370302473,0.2419798350137489,0.1301558203483043,0.01833180568285976
949500.0,0.11182401466544455,0.09624197983501376,0.13748854262144822,0.21814848762603117,0.5893675527039414,0.5549954170485792,0.5206232813932172,0.3244729605866178,0.1769019248395967,0.2419798350137489,0.12878093492208983,0.0155820348304308
950000.0,0.11182401466544455,0.09624197983501376,0.14207149404216315,0.231897341888176,0.6031164069660861,0.5655362053162236,0.5279560036663611,0.32722273143904673,0.1796516956920257,0.24381301558203486,0.12786434463794683,0.011915673693858844
950500.0,0.11824014665444546,0.10540788267644363,0.14940421631530706,0.25022914757103576,0.618698441796517,0.5774518790100825,0.5362053162236481,0.3308890925756187,0.17873510540788268,0.24381301558203486,0.12969752520623282,0.0155820348304308
951000.0,0.12190650779101743,0.11182401466544455,0.15765352887259396,0.2676443629697525,0.6333638863428047,0.5847846012832264,0.5362053162236481,0.32722273143904673,0.1796516956920257,0.24381301558203486,0.12923923006416133,0.014665444546287806
951500.0,0.13198900091659027,0.12007332722273144,0.16590284142988088,0.2859761686526123,0.6425297891842346,0.5875343721356553,0.532538955087076,0.3244729605866178,0.1759853345554537,0.24656278643446383,0.13198900091659027,0.01741521539871677
952000.0,0.13840513290559123,0.1228230980751604,0.17323556370302473,0.305224564619615,0.6526122823098076,0.5884509624197984,0.5242896425297892,0.32080659945004586,0.1796516956920257,0.2557286892758937,0.1388634280476627,0.021998166819431713
952500.0,0.15215398716773604,0.13290559120073328,0.17323556370302473,0.3153070577451879,0.6562786434463794,0.5866177818515124,0.5169569202566453,0.3153070577451879,0.1796516956920257,0.2648945921173236,0.14482126489459213,0.024747937671860676
953000.0,0.16498625114573787,0.14390467461044912,0.17415215398716774,0.32080659945004586,0.6590284142988084,0.5838680109990834,0.5087076076993584,0.3153070577451879,0.1796516956920257,0.26947754353803854,0.1471127406049496,0.024747937671860676
953500.0,0.17140238313473877,0.153987167736022,0.1769019248395967,0.3244729605866178,0.6562786434463794,0.5824931255728689,0.5087076076993584,0.31255728689275897,0.1796516956920257,0.2758936755270394,0.15032080659945005,0.024747937671860676
954000.0,0.1778185151237397,0.155820348304308,0.1778185151237397,0.3308890925756187,0.6562786434463794,0.5824931255728689,0.5087076076993584,0.31255728689275897,0.1796516956920257,0.2758936755270394,0.15032080659945005,0.024747937671860676
954500.0,0.18790100824931258,0.155820348304308,0.1778185151237397,0.3363886342804766,0.6590284142988084,0.5879926672777269,0.5169569202566453,0.32080659945004586,0.18240146654445463,0.2758936755270394,0.15032080659945005,0.024747937671860676
955000.0,0.19065077910174152,0.15673693858845097,0.18056828597616867,0.34647112740604946,0.6681943171402382,0.5944087992667277,0.5206232813932172,0.32722273143904673,0.1860678276810266,0.2758936755270394,0.15032080659945005,0.024747937671860676
955500.0,0.19065077910174152,0.155820348304308,0.1778185151237397,0.35013748854262144,0.6764436296975253,0.6003666361136573,0.5242896425297892,0.3373052245646196,0.19065077910174152,0.2786434463794684,0.15123739688359303,0.023831347387717687
