time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12
1021000.0,0.14269275028768696,0.22209436133486762,0.19792865362485615,0.1864211737629459,0.35327963176064436,0.4079401611047181,0.4626006904487917,0.13578826237054084,0.4902186421173762,0.34407364787111616,0.19792865362485615,0.01265822784810126
1021500.0,0.1380897583429229,0.21749136939010355,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13118527042577674,0.49482163406214036,0.3446490218642117,0.19447640966628305,0.008055235903337161
1022000.0,0.13924050632911392,0.21864211737629458,0.19217491369390102,0.1818181818181818,0.35327963176064436,0.40678941311852695,0.46029919447640966,0.13118527042577674,0.4982738780207134,0.3463751438434982,0.19447640966628305,0.01265822784810126
1022500.0,0.1380897583429229,0.21864211737629458,0.19332566168009202,0.1818181818181818,0.3498273878020713,0.40448791714614496,0.4591484464902186,0.13463751438434982,0.5017261219792865,0.3481012658227848,0.19447640966628305,0.009205983889528181
1023000.0,0.14269275028768696,0.21864211737629458,0.19677790563866512,0.1852704257767549,0.35327963176064436,0.40621403912543147,0.4591484464902186,0.13463751438434982,0.5017261219792865,0.3481012658227848,0.19447640966628305,0.01380897583429228
1023500.0,0.14269275028768696,0.22209436133486762,0.19792865362485615,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5040276179516685,0.35155350978135785,0.19907940161104715,0.01265822784810126
1024000.0,0.14269275028768696,0.22899884925201378,0.20253164556962025,0.18987341772151897,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5051783659378596,0.35212888377445334,0.19907940161104715,0.01265822784810126
1024500.0,0.14729574223245107,0.23245109321058685,0.19792865362485615,0.18987341772151897,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13924050632911392,0.5017261219792865,0.35040276179516683,0.19907940161104715,0.01265822784810126
1025000.0,0.14269275028768696,0.22899884925201378,0.19792865362485615,0.18987341772151897,0.35788262370540846,0.4108170310701956,0.4637514384349827,0.13463751438434982,0.4982738780207134,0.3481012658227848,0.19792865362485615,0.01265822784810126
1025500.0,0.14269275028768696,0.22899884925201378,0.19792865362485615,0.18987341772151897,0.3567318757192175,0.4102416570771001,0.4637514384349827,0.13463751438434982,0.4982738780207134,0.3481012658227848,0.19792865362485615,0.01265822784810126
1026000.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13463751438434982,0.49482163406214036,0.3446490218642117,0.19447640966628305,0.01265822784810126
1026500.0,0.1380897583429229,0.21864211737629458,0.19332566168009202,0.1818181818181818,0.3498273878020713,0.40448791714614496,0.4591484464902186,0.13578826237054084,0.4982738780207134,0.3463751438434982,0.19447640966628305,0.008055235903337161
1027000.0,0.13924050632911392,0.2140391254315305,0.19332566168009202,0.1864211737629459,0.3486766398158803,0.40391254315304936,0.4591484464902186,0.13463751438434982,0.5017261219792865,0.3463751438434982,0.19102416570771003,0.01265822784810126
1027500.0,0.13924050632911392,0.2140391254315305,0.18872266973532795,0.1818181818181818,0.35327963176064436,0.40621403912543147,0.4591484464902186,0.13118527042577674,0.5017261219792865,0.34407364787111616,0.1864211737629459,0.01265822784810126
1028000.0,0.1380897583429229,0.21864211737629458,0.19332566168009202,0.1818181818181818,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13463751438434982,0.5086306098964327,0.35155350978135785,0.19447640966628305,0.01265822784810126
1028500.0,0.13924050632911392,0.22209436133486762,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5120828538550057,0.35327963176064436,0.19447640966628305,0.008055235903337161
1029000.0,0.14269275028768696,0.22554660529344073,0.19792865362485615,0.18987341772151897,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5086306098964327,0.3538550057537399,0.19907940161104715,0.01265822784810126
1029500.0,0.14729574223245107,0.22784810126582275,0.19792865362485615,0.19102416570771003,0.35788262370540846,0.4108170310701956,0.4637514384349827,0.13924050632911392,0.5017261219792865,0.35212888377445334,0.20253164556962025,0.01265822784810126
1030000.0,0.14384349827387802,0.23245109321058685,0.19217491369390102,0.18987341772151897,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13463751438434982,0.4982738780207134,0.35040276179516683,0.20253164556962025,0.01265822784810126
1030500.0,0.14269275028768696,0.2243958573072497,0.19677790563866512,0.1818181818181818,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.4902186421173762,0.34407364787111616,0.19792865362485615,0.01265822784810126
1031000.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.1864211737629459,0.35443037974683544,0.409090909090909,0.4637514384349827,0.13578826237054084,0.4902186421173762,0.3446490218642117,0.19907940161104715,0.01265822784810126
1031500.0,0.14269275028768696,0.21864211737629458,0.19332566168009202,0.18066743383199077,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.49482163406214036,0.3463751438434982,0.19792865362485615,0.01265822784810126
1032000.0,0.1380897583429229,0.2151898734177215,0.19332566168009202,0.1818181818181818,0.3498273878020713,0.40448791714614496,0.4591484464902186,0.13118527042577674,0.4982738780207134,0.3463751438434982,0.19447640966628305,0.008055235903337161
1032500.0,0.13924050632911392,0.20943613348676637,0.19217491369390102,0.1818181818181818,0.3498273878020713,0.40448791714614496,0.4591484464902186,0.13233601841196777,0.4982738780207134,0.3446490218642117,0.19102416570771003,0.008055235903337161
1033000.0,0.1380897583429229,0.2140391254315305,0.19332566168009202,0.1818181818181818,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13118527042577674,0.5017261219792865,0.3481012658227848,0.19447640966628305,0.01265822784810126
1033500.0,0.13924050632911392,0.21864211737629458,0.19792865362485615,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5051783659378596,0.3498273878020713,0.19447640966628305,0.009205983889528181
1034000.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5017261219792865,0.35040276179516683,0.19907940161104715,0.01265822784810126
1034500.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13463751438434982,0.5017261219792865,0.35212888377445334,0.20253164556962025,0.01265822784810126
1035000.0,0.14384349827387802,0.22209436133486762,0.19792865362485615,0.1852704257767549,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.4982738780207134,0.35040276179516683,0.20253164556962025,0.01265822784810126
1035500.0,0.14269275028768696,0.22209436133486762,0.19792865362485615,0.1852704257767549,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13463751438434982,0.49482163406214036,0.34695051783659375,0.19907940161104715,0.01265822784810126
1036000.0,0.1380897583429229,0.21749136939010355,0.18872266973532795,0.1818181818181818,0.35327963176064436,0.40621403912543147,0.4591484464902186,0.13463751438434982,0.49482163406214036,0.34695051783659375,0.19907940161104715,0.01265822784810126
1036500.0,0.1380897583429229,0.2140391254315305,0.19332566168009202,0.18296892980437282,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13233601841196777,0.49482163406214036,0.3446490218642117,0.19447640966628305,0.01265822784810126
1037000.0,0.13924050632911392,0.21058688147295737,0.18872266973532795,0.1818181818181818,0.3486766398158803,0.40448791714614496,0.46029919447640966,0.13118527042577674,0.5017261219792865,0.3463751438434982,0.19102416570771003,0.009205983889528181
1037500.0,0.1380897583429229,0.21058688147295737,0.18872266973532795,0.1818181818181818,0.3498273878020713,0.40448791714614496,0.4591484464902186,0.13118527042577674,0.5017261219792865,0.3457997698504027,0.18987341772151897,0.01265822784810126
1038000.0,0.1380897583429229,0.2151898734177215,0.19332566168009202,0.1818181818181818,0.3498273878020713,0.40448791714614496,0.4591484464902186,0.13233601841196777,0.5051783659378596,0.3498273878020713,0.19447640966628305,0.01265822784810126
1038500.0,0.13924050632911392,0.21864211737629458,0.19332566168009202,0.1852704257767549,0.3498273878020713,0.40678941311852695,0.4637514384349827,0.13578826237054084,0.5132336018411967,0.3538550057537399,0.19447640966628305,0.01265822784810126
1039000.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.1852704257767549,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5120828538550057,0.3555811277330264,0.19907940161104715,0.01265822784810126
1039500.0,0.14269275028768696,0.22209436133486762,0.19792865362485615,0.18987341772151897,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5040276179516685,0.35155350978135785,0.19907940161104715,0.01265822784810126
1040000.0,0.14269275028768696,0.22209436133486762,0.19792865362485615,0.18987341772151897,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13463751438434982,0.5017261219792865,0.3498273878020713,0.19792865362485615,0.01265822784810126
1040500.0,0.14269275028768696,0.22209436133486762,0.19792865362485615,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.4982738780207134,0.3486766398158803,0.19907940161104715,0.01380897583429228
1041000.0,0.14269275028768696,0.21864211737629458,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.49482163406214036,0.34695051783659375,0.19907940161104715,0.016110471806674333
1041500.0,0.13924050632911392,0.21749136939010355,0.19332566168009202,0.1818181818181818,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.49482163406214036,0.3463751438434982,0.19792865362485615,0.01265822784810126
1042000.0,0.13924050632911392,0.2140391254315305,0.19332566168009202,0.17836593785960875,0.3498273878020713,0.40448791714614496,0.4591484464902186,0.13578826237054084,0.4982738780207134,0.3463751438434982,0.19447640966628305,0.01265822784810126
1042500.0,0.1380897583429229,0.21058688147295737,0.19332566168009202,0.17836593785960875,0.3475258918296893,0.40391254315304936,0.46029919447640966,0.13118527042577674,0.5017261219792865,0.3481012658227848,0.19447640966628305,0.01265822784810126
1043000.0,0.13924050632911392,0.2140391254315305,0.19332566168009202,0.1818181818181818,0.3498273878020713,0.40448791714614496,0.4591484464902186,0.13463751438434982,0.5017261219792865,0.3486766398158803,0.1956271576524741,0.01265822784810126
1043500.0,0.14269275028768696,0.21864211737629458,0.19217491369390102,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5017261219792865,0.35040276179516683,0.19907940161104715,0.009205983889528181
1044000.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.18987341772151897,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5017261219792865,0.3498273878020713,0.19792865362485615,0.01265822784810126
1044500.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.1852704257767549,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5017261219792865,0.35040276179516683,0.19907940161104715,0.01380897583429228
1045000.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5017261219792865,0.35212888377445334,0.20253164556962025,0.01265822784810126
1045500.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.4982738780207134,0.3481012658227848,0.19792865362485615,0.01265822784810126
1046000.0,0.14269275028768696,0.21864211737629458,0.19792865362485615,0.1864211737629459,0.35327963176064436,0.409090909090909,0.4649021864211737,0.13578826237054084,0.4902186421173762,0.34407364787111616,0.19792865362485615,0.01265822784810126
1046500.0,0.13924050632911392,0.21749136939010355,0.19332566168009202,0.1818181818181818,0.35327963176064436,0.40621403912543147,0.4591484464902186,0.13118527042577674,0.49482163406214036,0.3446490218642117,0.19447640966628305,0.009205983889528181
1047000.0,0.1380897583429229,0.2140391254315305,0.18872266973532795,0.18296892980437282,0.3498273878020713,0.40448791714614496,0.4591484464902186,0.13118527042577674,0.49482163406214036,0.3446490218642117,0.19447640966628305,0.01265822784810126
1047500.0,0.13924050632911392,0.20943613348676637,0.19332566168009202,0.17836593785960875,0.3498273878020713,0.40448791714614496,0.4591484464902186,0.13118527042577674,0.4982738780207134,0.34234752589182965,0.1864211737629459,0.01265822784810126
1048000.0,0.1380897583429229,0.2140391254315305,0.18872266973532795,0.18296892980437282,0.35327963176064436,0.40621403912543147,0.4591484464902186,0.13578826237054084,0.5017261219792865,0.3481012658227848,0.19447640966628305,0.01265822784810126
1048500.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.40621403912543147,0.4591484464902186,0.13578826237054084,0.5017261219792865,0.35040276179516683,0.19907940161104715,0.008055235903337161
1049000.0,0.14269275028768696,0.22209436133486762,0.19792865362485615,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5017261219792865,0.3498273878020713,0.19792865362485615,0.0149597238204833
1049500.0,0.14269275028768696,0.22899884925201378,0.19332566168009202,0.18872266973532795,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.5017261219792865,0.35212888377445334,0.20253164556962025,0.01265822784810126
1050000.0,0.14269275028768696,0.22899884925201378,0.19792865362485615,0.18987341772151897,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.4982738780207134,0.3486766398158803,0.19907940161104715,0.01265822784810126
1050500.0,0.14269275028768696,0.22209436133486762,0.19792865362485615,0.1852704257767549,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.4902186421173762,0.3446490218642117,0.19907940161104715,0.01380897583429228
1051000.0,0.14269275028768696,0.22209436133486762,0.19332566168009202,0.1864211737629459,0.35327963176064436,0.4085155350978136,0.4637514384349827,0.13578826237054084,0.4902186421173762,0.3446490218642117,0.19907940161104715,0.01265822784810126
